Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
3949,-0.9795913816849678,-0.98970838006345,-1.0184150736497475,-0.9927217057950212,-0.9554611377682486,-0.9546119327377441,-0.9837615671635509,-0.9546146886409876,-0.9650849525552551,-0.9801489602880887,-0.977411978034706,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9424139087137697,-0.5546256624579783
3950,-0.9385660731238865,-0.9694994140580587,-1.0080664701145625,-0.9706600961354709,-1.0444126947044354,-0.9743556821276436,-1.0169900393204399,-0.985839379801511,-0.9984711420590919,-0.9543129095556487,-0.9861173901000748,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9579885214311971,-0.5561831237297211
3951,-0.9926493238686851,-0.9664720521373764,-0.9802277154456844,-0.9791362950363792,-0.9603879649575547,-0.9892631818075533,-0.9894706884456488,-0.9762985656287483,-0.9543246511126237,-0.9838305519744543,-0.9772060990414708,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9634425929044904,-0.5567285308770504
3952,-0.983336702265741,-0.982018366585467,-0.9465907788075403,-0.9657002416414913,-0.9793793589967887,-0.9740763609474568,-0.9614835600644236,-0.9338574527402823,-0.9887704157297154,-0.9723059597214042,-0.9687519197500312,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9903747862402221,-0.5594217502106236
3953,-0.9406785071863776,-0.9522978130705263,-1.022974566505949,-0.949938024436724,-0.998057821444911,-1.0043588051255548,-0.9960668944682591,-0.9661056071884565,-0.9703795104875927,-1.0214145410201962,-0.9822272090934547,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9778123449784712,-0.5581655060844485
3954,-0.9825248525121759,-0.9402276266838536,-0.9679206843609721,-1.0086777804209603,-0.9899146568331567,-0.9943866210573521,-0.9464251447174433,-0.966509812753847,-0.9305622620328285,-0.985215687654244,-0.9712365129026835,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9787566371221104,-0.5582599352988125
3955,-0.9715632562178026,-0.9180378547231902,-0.9338526801317416,-1.007822905790673,-0.952524327587988,-0.9444020952263655,-0.991560919341776,-0.9582119958539902,-0.9672867233023513,-0.9936142142027014,-0.9638876972378579,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9369877172311476,-0.5540830433097161
3956,-0.9461709941870756,-0.9441341874374463,-0.9392905856790671,-0.9954682484642312,-0.9187077317894825,-0.9725258081898288,-0.9331197324858507,-0.9963028084950906,-0.964716045683875,-0.980021015074998,-0.9590457157486945,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.995794745867091,-0.5599637461733105
3957,-1.0071201207287441,-0.9919730207847796,-0.9974769096834388,-0.9697914145789035,-1.0327100773052016,-0.9571191143152924,-1.0116843567339526,-0.9598843483158791,-0.9476041872952675,-0.9481957633732506,-0.982355931311471,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9807946054007347,-0.5584637321266748
3958,-0.9495895722238861,-0.9573821838597414,-0.963792986734288,-0.9834743965944711,-0.9840088236763117,-0.9438657500512695,-0.9603409295936094,-0.9466268000056642,-0.9943690627931252,-0.9767743181237031,-0.966022482365607,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.961499152861734,-0.5565341868727748
3959,-0.9164350674038667,-0.9924339389435116,-0.9905203819473696,-1.0107080450078405,-0.9775067397656975,-1.005958141719018,-0.9782273953978915,-1.0260350738198092,-0.9713818828052149,-0.9872765503539591,-0.9856483217164179,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9610823102749031,-0.5564925026140917
3960,-1.005547895076641,-0.979496794067186,-0.9737406757591941,-1.004209574646885,-0.9562098749806509,-0.944473029235227,-1.0040753411844594,-0.9886182342448196,-0.9762981207692957,-0.9410758785685663,-0.9773745418532925,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9739303783196468,-0.5577773094185661
3961,-0.9978589557339907,-0.969305538508683,-0.9517776679365723,-0.9896629297104156,-0.9603807293245215,-0.9678230973917582,-0.9772204287490611,-0.9409727828588791,-0.9878709411349694,-1.0249806631132368,-0.9767853734462089,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0031216761664754,-0.560696439203249
3962,-0.9665071947345998,-0.9160911291421537,-0.9866431369573725,-0.9702387717852569,-0.9579085311139532,-0.9386483893151591,-0.9941061030967768,-0.9510973881162944,-0.992514585573268,-0.9601138778183426,-0.9633869107653178,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9817690945847154,-0.5585611810450729
3963,-0.9680948817844403,-1.0426353852058645,-0.9921368332658977,-0.9970844234000488,-0.9824902146788952,-0.9946937018163042,-0.9569668082504417,-0.9710623652185907,-0.9410964810859108,-0.9759302973147573,-0.9822191392021151,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9907892548840929,-0.5594631970750107
3964,-1.0155353996336824,-0.9954923979798398,-0.9676476511764642,-0.9872204529495977,-0.9767901767293546,-0.9560935691331091,-0.9499021702465296,-0.944429552662147,-0.9513976959283132,-0.964589530300883,-0.9709098596739919,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9744826536777438,-0.5578325369543757
3965,-0.9771842247048739,-0.9648180385405759,-1.009244532173312,-0.9668528572485615,-0.9694401231568104,-0.9483438215435414,-0.9307516666078075,-1.0054365861382522,-0.9929500011816841,-0.9933220892688147,-0.9758343940564235,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9480064953210122,-0.5551849211187025
3966,-0.9930244143513914,-0.997454591949818,-0.9459453632034597,-0.9795809998272725,-0.919425662485045,-0.9831033241872876,-0.9517472494721642,-0.9692076825328285,-0.9547806167836294,-0.9651329291998285,-0.9659402833992725,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9608992074044695,-0.5564741923270484
3967,-0.9845063670879329,-0.9904143174177696,-0.9952140664570178,-0.9664094960328513,-0.9692027988380358,-0.9612403968157731,-0.9645895908865855,-0.9934202837417989,-0.9814228696773918,-0.9878772445166631,-0.9794297431471822,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9476493274108037,-0.5551492043276818
3968,-0.9729239981915272,-0.9862502670990995,-1.0028537624970821,-0.9619311801461109,-0.9860745281195346,-0.9743615703329083,-0.976222009196518,-1.0122746458113256,-0.9969115632012917,-0.9842003709692579,-0.9854003895564656,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9679790305709111,-0.5571821746436925
3969,-0.9789554711226769,-0.9575432487937737,-0.9413375640337914,-1.0019574657111574,-0.9457234211192231,-0.9965622813583936,-0.9779487336340197,-0.972882509141626,-0.9253828865792267,-0.959246489875747,-0.9657540071369637,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9720490106660645,-0.5575891726532078
3970,-0.9618858578634016,-0.9637873431036431,-0.98535460253882,-1.0355451845869994,-0.9774609855724693,-0.9716662305949934,-0.9942980155113809,-0.9591964712345484,-0.9719747024028124,-0.9520667411764209,-0.9773236134585488,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9666625765566235,-0.5570505292422637
3971,-0.9691925085624254,-0.9576487625504687,-0.9678974431802508,-0.9762515964732894,-0.9662542156969898,-0.9615868162676587,-1.018888194481276,-0.9674628676686736,-0.9961801191263804,-0.9870576969565356,-0.9768420220963948,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9659875957413643,-0.5569830311607378
3972,-0.9990623841109788,-0.9889036272991315,-0.9685484302020387,-0.9748111496716003,-0.9730600257532646,-1.0059918170711464,-1.0226046321107742,-0.9942984447298104,-0.9264050750350178,-0.9570289722949803,-0.9810714558278741,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9866710276280328,-0.5590513743494047
3973,-0.9709400353939077,-0.9530264868881614,-0.9495712394265814,-1.0065775871765,-0.9613293932427126,-0.9551910987844134,-0.9572175146026712,-0.9458986877455455,-0.9952257516957081,-0.9680692782109344,-0.9663047073167137,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9858862513405957,-0.5589728967206609
3974,-1.0034422508839174,-0.9965265198099434,-0.9774442354264937,-0.9579294673071792,-0.9480792426255881,-0.9630761673309568,-0.9470664406204213,-0.9294864470436608,-0.9360287275032722,-0.977591393178123,-0.9636670891729556,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9760006074474443,-0.5579843323313458
3975,-0.9799354949613083,-0.9806224591270519,-1.0057581203769927,-0.9842095674299874,-0.9551907815602328,-0.9869666692463323,-1.0115827281075331,-0.9727795739919871,-0.9574900813400482,-0.9700070210224703,-0.9804542497163944,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.962028640784281,-0.5565871356650295
3976,-0.9572577225784334,-0.9688339675143377,-1.014169021517285,-0.9870079265279108,-0.9763031474857408,-0.9751402882932876,-0.967761629765247,-1.0230479415605376,-0.9665354109295267,-0.9707277651299645,-0.9806784821302271,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9910731862774168,-0.559491590214343
3977,-0.9432649502520837,-0.9622098032026123,-1.017736896673852,-0.9880089739313861,-0.9889153986287657,-1.0056555684551864,-1.0246888898746778,-0.966501710503838,-0.9931693667843717,-0.9852323144815298,-0.9875383872788304,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9428110701777588,-0.5546653786043773
3978,-0.9773285618958688,-0.963887571741282,-1.0072292297898722,-0.9406977277342768,-0.9967149167206516,-0.9722479067931753,-0.9899612240888733,-0.9945745120277092,-0.9766743846562503,-0.890387422730101,-0.9709703458178061,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9831781092622189,-0.5587020825128233
3979,-0.9396981053121158,-0.9452038961305625,-0.9855523487600226,-0.96541129348846,-0.9682765217292207,-0.9581235473887253,-0.9743820588463747,-0.9819899642075622,-0.9606198149351161,-1.030061115947513,-0.9709318666745673,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9692050766921972,-0.5573047792558211
3980,-0.9283875309451766,-0.9673779346085091,-0.9807453075526564,-0.9539823728528446,-0.961195767652825,-0.9223977035373139,-0.9959115079820083,-0.9689222392615775,-1.0050138714124461,-0.9985743108795131,-0.968250854668487,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0008257524044968,-0.5604668468270511
3981,-0.9928104350232478,-0.9678951723300279,-0.9475376241552853,-0.9781192433596357,-0.9974527546761541,-0.9642909450724853,-0.9361493418715071,-0.9696927125008611,-0.9808750144777522,-0.9378859033514138,-0.967270914681837,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0247614472276712,-0.5628604163093686
3982,-0.9852468357555016,-1.0019375398506878,-0.9389207330393758,-0.9754032281792955,-1.0148160238444361,-0.9905034442128593,-0.9844849687166767,-0.9909275986945438,-0.9399390835992325,-1.0029962505184453,-0.9825175706411053,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9579011214247674,-0.5561743837290781
3983,-0.9603159852463663,-0.975224823978456,-0.9525950874310937,-0.9894338319387503,-1.0032551840896589,-0.9923397693430319,-0.9678247750117255,-0.9481071126280137,-0.9795068477752783,-0.9956606419443312,-0.9764264059386706,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9843401718697057,-0.558818288773572
3984,-1.002551968087779,-0.9808712542852428,-0.975858058345334,-0.9432858587594523,-0.979747520379321,-0.9450966781159373,-0.9642227591976127,-0.9670457535505853,-0.9475175278487962,-0.9953806268188573,-0.9701578005388918,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.974531189980069,-0.5578373905846082
3985,-0.9692525827233169,-0.911038128105978,-0.9764075382109231,-1.0035126023846022,-0.9768240458342002,-0.9527990641647082,-0.9867008579645804,-0.9519834513508607,-1.038411666193518,-1.001483280040296,-0.9768413216972982,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9785289069921963,-0.558237162285821
3986,-0.9716156023415268,-0.9652956481880365,-0.9865109910504452,-1.0154473122986778,-0.9833085602169918,-0.996614457203186,-0.9753818935222065,-0.9782852812185184,-0.9618486369877683,-1.0011988462044166,-0.9835507229231775,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9546058959968011,-0.5558448611862815
3987,-1.032320649730226,-0.9674350565585074,-0.9976814871742827,-0.9781432498334016,-0.9639221741234992,-0.9719939725250858,-0.9804675570568926,-0.998783095350879,-0.9564546449356672,-0.9672877902342097,-0.981448967752265,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9569379702319037,-0.5560780686097917
3988,-1.020063122571089,-0.9633454756371597,-0.9506875169912794,-0.9710790075296664,-0.9910426949341075,-0.9677100365450383,-0.9795524793058334,-0.9470983345408612,-0.980471497544904,-0.9861906031977536,-0.9757240768797694,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9682387359023564,-0.557208145176837
3989,-0.9528783648801271,-0.9923751377085323,-0.9684546273112199,-1.0287081356719618,-1.0028651796640466,-0.9466514112942381,-0.9895279427109408,-1.0216247127043472,-0.9533842843417563,-0.9845914621928125,-0.9841061258479982,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9550876647200678,-0.5558930380586082
3990,-0.9694265227536105,-0.969863584584536,-1.00390158083358,-0.968230834816838,-1.017983564091124,-0.9687731217198459,-0.9563876988533355,-0.9620239298036519,-1.0071883030982347,-0.9756505212692248,-0.9799429661823981,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.007164501775186,-0.56110072176412
3991,-0.9684137936211603,-0.9861701181802717,-0.9876239358040033,-1.0239080392759934,-0.9434785539139786,-0.967496411844774,-0.9892007727909325,-0.9586530690687898,-0.970842523079488,-0.9871295712851506,-0.9782916788864542,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9465027402460736,-0.5550345456112088
3992,-0.9294964658724001,-0.9638845701926605,-0.9652417628638833,-0.9721806874315574,-1.0064716243325982,-1.0118593750517073,-1.0081503801135285,-0.9709492021975858,-0.9189130721929116,-0.9755679680098079,-0.972271510825864,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9864827949751879,-0.5590325510841201
3993,-0.9509177663603173,-0.9603137148201847,-0.9780083646961533,-0.9606923498057719,-0.9995921639126752,-1.009930442612491,-0.9542450248262905,-0.984784477755544,-0.979653976877229,-0.9795969642056422,-0.9757735245872299,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9631068534653413,-0.5566949569331354
3994,-0.9573885640295401,-0.99030864522572,-0.9986266848704481,-0.9771190491712497,-1.0047979114820926,-0.9679653214696787,-0.9658730853252739,-0.9323157950518396,-0.9613763745096726,-0.942085793888575,-0.9697857225024091,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.951471896043902,-0.5555314611909916
3995,-1.0059772198205534,-0.9721865636641651,-0.9800292952838647,-1.0107163776683123,-0.9421897856429683,-0.9647008707561221,-1.0133074419210653,-0.9477697979784407,-1.0476949770893607,-0.9527727150908961,-0.9837345044915748,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9817323628291341,-0.5585575078695147
3996,-0.9378368342308171,-0.9530572526671423,-0.9351140940995436,-1.0002912747321948,-0.9661048178787753,-0.9943973333707075,-0.9684685177370603,-0.9907745152473816,-0.9706450438847818,-0.989815108649021,-0.9706504792497425,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9604191760206409,-0.5564261891886655
3997,-0.9921699373156208,-0.9917039643308293,-0.9640911001658984,-0.95363638748252,-0.9652749314702145,-0.972443235708613,-0.9796520617086439,-1.002658565721239,-0.9838370093441055,-0.9930325412891209,-0.9798499734536806,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9639436639314277,-0.5567786379797441
3998,-0.9774623764591622,-0.9604585574850527,-1.018317169484378,-1.004460492460585,-0.9885659242666033,-0.952606700902511,-0.986973741028194,-0.9562314911992542,-0.9348680486151306,-0.9878117049622175,-0.9767756206863089,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9832818106485087,-0.5587124526514523
3999,-0.9631561869318838,-0.9714979422565531,-0.9938197273005274,-1.0046717445603086,-0.9973225493966117,-0.915150664545534,-1.0254659862477293,-0.9929187750185413,-0.9345076639726898,-0.9553483936203144,-0.9753859633850693,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9867233099359177,-0.5590566025801931
4000,-0.9910495908865814,-1.0007528626633295,-0.9749968658289191,-1.0069628769243502,-0.9625328576433639,-0.972922547528213,-1.0171607245691918,-0.9645312707563741,-0.9773879989146294,-0.9675675341159301,-0.9835865129830884,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9982558975052804,-0.5602098613371294
4001,-0.9804748073257822,-1.0002111088417969,-1.0030454024244326,-1.0076818304265343,-0.9697803573066005,-0.9900995564266035,-0.9736086574447792,-0.9990929499892177,-0.9906288761991012,-0.9594647842636307,-0.987408833064848,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9694695962347162,-0.557331231210073
4002,-0.9914414600346474,-0.9401662122248089,-0.9966240940761851,-1.0015406169828123,-0.9550963721677285,-0.9765411229422666,-0.9525754558827199,-0.9812633106432377,-0.9638156365726368,-0.978357369473389,-0.9737421651000433,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9964788202852155,-0.5600321536151229
4003,-0.9611688310861191,-0.965396866127538,-0.9637417584024777,-0.9870415407752401,-0.965638930222015,-0.9494147559639717,-0.963507620794959,-0.9600806821686693,-0.9722461130459297,-0.9909317489093372,-0.9679168847496257,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0034765852942122,-0.5607319301160226
4004,-0.9561954849983128,-0.991743026053585,-0.9722601323924029,-0.9647896261975278,-0.9647195156052696,-1.006498370514475,-0.9732124371381895,-1.02985140948798,-0.9854147741777555,-1.011306900190915,-0.9855991676756414,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9742725574235125,-0.5578115273289527
4005,-0.9767888152936709,-0.9147852341640473,-0.9669317689115544,-0.9795935983253353,-0.9760278502796366,-0.9679595912910303,-0.937227322782838,-0.9140904207281407,-0.9387603391706805,-1.0107827097277757,-0.9582947650674711,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9537321746886088,-0.5557574890554623
4006,-0.9823610942028921,-0.9681833107621135,-0.9772815947373422,-0.9508264235452152,-1.0153745617066732,-1.026048721293193,-0.965172207630181,-0.9719703987966238,-1.012364286995588,-0.9849701708962537,-0.9854552770566076,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9433233266417821,-0.5547166042507796
4007,-1.0444779231573107,-0.9925501898730391,-0.9717497499632005,-1.0067528380726025,-0.9672340923496717,-0.9953222707336966,-0.952765985251359,-1.00532142804251,-0.9712162718595403,-0.9994789413526982,-0.9906869690655629,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9326604251898165,-0.553650314105583
4008,-0.994412235999598,-0.9618998684542653,-0.9501062535305528,-0.9810358006730501,-0.9848405643915785,-0.9848562744349645,-1.006317025839722,-0.9788530637941608,-0.9765080330862697,-1.0011929184683583,-0.9820022038672519,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9552652089783898,-0.5559107924844404
4009,-1.0161248909368854,-0.9494860788117369,-1.044923136495103,-0.9478834753015124,-0.9872684785824454,-0.9717476725451522,-1.0069567782684212,-0.9836370855537016,-0.9744033305666849,-0.999698772408387,-0.9882129699470029,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9594317794571163,-0.556327449532313
4010,-0.9309628635931592,-0.9776697480021632,-0.9596075393214573,-0.9634370643527416,-0.9819347975373878,-0.9696312346564671,-0.9781761986227487,-0.9382694726324161,-0.9573478748039665,-0.9345424701974486,-0.9591579263719957,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9835654319547917,-0.5587408147820805
4011,-0.9684666104075236,-0.9846832501575357,-0.9555741151601004,-0.992667100281736,-1.007189107171836,-0.9779229850264758,-0.9475928548344321,-0.9845670830829228,-0.9748020547727378,-0.9492793502211955,-0.9742744511116495,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.00414824155396,-0.5607990957419974
